[DEBUG] 2020-05-05 18:46:25.113 [main] TwoPhaseLoad - Processing attribute `skillLevel` : value = beginner
[DEBUG] 2020-05-05 18:46:25.113 [main] TwoPhaseLoad - Attribute (`skillLevel`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-05 18:46:25.113 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-05-05 18:46:25.113 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-05 18:46:25.113 [main] TwoPhaseLoad - Done materializing entity [stalterclouse.elspeth.entity.Instrument#5]
[DEBUG] 2020-05-05 18:46:25.113 [main] TwoPhaseLoad - Resolving attributes for [stalterclouse.elspeth.entity.Role#1]
[DEBUG] 2020-05-05 18:46:25.113 [main] TwoPhaseLoad - Processing attribute `role` : value = student
[DEBUG] 2020-05-05 18:46:25.113 [main] TwoPhaseLoad - Attribute (`role`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-05 18:46:25.113 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-05-05 18:46:25.113 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-05 18:46:25.113 [main] TwoPhaseLoad - Processing attribute `username` : value = fluffybunny
[DEBUG] 2020-05-05 18:46:25.113 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-05 18:46:25.113 [main] TwoPhaseLoad - Done materializing entity [stalterclouse.elspeth.entity.Role#1]
[DEBUG] 2020-05-05 18:46:25.113 [main] CollectionLoadContext - 1 collections were found in result set for role: stalterclouse.elspeth.entity.User.studiosOfStudent
[DEBUG] 2020-05-05 18:46:25.114 [main] CollectionLoadContext - Collection fully initialized: [stalterclouse.elspeth.entity.User.studiosOfStudent#5]
[DEBUG] 2020-05-05 18:46:25.114 [main] CollectionLoadContext - 1 collections initialized for role: stalterclouse.elspeth.entity.User.studiosOfStudent
[DEBUG] 2020-05-05 18:46:25.114 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-05 18:46:25.114 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-05-05 18:46:25.114 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [stalterclouse.elspeth.entity.User.studiosOfStudent#1]
[DEBUG] 2020-05-05 18:46:25.114 [main] SQL - select studiosofs0_.student_id as student_2_3_0_, studiosofs0_.studio_id as studio_i1_3_0_, studio1_.id as id1_4_1_, studio1_.city as city2_4_1_, studio1_.instrument as instrume3_4_1_, studio1_.organization_name as organiza4_4_1_, studio1_.state as state5_4_1_, studio1_.street_address as street_a6_4_1_, studio1_.teacher_id as teacher_8_4_1_, studio1_.zip as zip7_4_1_, user2_.id as id1_6_2_, user2_.birth_date as birth_da2_6_2_, user2_.city as city3_6_2_, user2_.email as email4_6_2_, user2_.first_name as first_na5_6_2_, user2_.last_name as last_nam6_6_2_, user2_.longest_streak as longest_7_6_2_, user2_.password as password8_6_2_, user2_.practice_counter as practice9_6_2_, user2_.state as state10_6_2_, user2_.username as usernam11_6_2_, user2_.zip as zip12_6_2_, instrument3_.id as id1_0_3_, instrument3_.instrument as instrume2_0_3_, instrument3_.skill_level as skill_le3_0_3_, instrument3_.user_id as user_id4_0_3_, role4_.id as id1_5_4_, role4_.role_name as role_nam2_5_4_, role4_.user_id as user_id4_5_4_, role4_.username as username3_5_4_ from studio_students studiosofs0_ inner join studios studio1_ on studiosofs0_.studio_id=studio1_.id left outer join users user2_ on studio1_.teacher_id=user2_.id left outer join instruments instrument3_ on user2_.id=instrument3_.user_id left outer join user_roles role4_ on user2_.id=role4_.user_id where studiosofs0_.student_id=?
[DEBUG] 2020-05-05 18:46:25.116 [main] ResultSetProcessorImpl - Preparing collection initializer : [stalterclouse.elspeth.entity.User.studiosOfStudent#1]
[DEBUG] 2020-05-05 18:46:25.116 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-05 18:46:25.117 [main] CollectionReferenceInitializerImpl - Found row of collection: [stalterclouse.elspeth.entity.User.studiosOfStudent#1]
[DEBUG] 2020-05-05 18:46:25.117 [main] CollectionLoadContext - 1 collections were found in result set for role: stalterclouse.elspeth.entity.User.studiosOfStudent
[DEBUG] 2020-05-05 18:46:25.117 [main] CollectionLoadContext - Collection fully initialized: [stalterclouse.elspeth.entity.User.studiosOfStudent#1]
[DEBUG] 2020-05-05 18:46:25.117 [main] CollectionLoadContext - 1 collections initialized for role: stalterclouse.elspeth.entity.User.studiosOfStudent
[DEBUG] 2020-05-05 18:46:25.117 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-05 18:46:25.117 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-05-05 18:46:25.117 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [stalterclouse.elspeth.entity.User.studios#1]
[DEBUG] 2020-05-05 18:46:25.117 [main] SQL - select studios0_.teacher_id as teacher_8_4_0_, studios0_.id as id1_4_0_, studios0_.id as id1_4_1_, studios0_.city as city2_4_1_, studios0_.instrument as instrume3_4_1_, studios0_.organization_name as organiza4_4_1_, studios0_.state as state5_4_1_, studios0_.street_address as street_a6_4_1_, studios0_.teacher_id as teacher_8_4_1_, studios0_.zip as zip7_4_1_ from studios studios0_ where studios0_.teacher_id=?
[DEBUG] 2020-05-05 18:46:25.119 [main] ResultSetProcessorImpl - Preparing collection initializer : [stalterclouse.elspeth.entity.User.studios#1]
[DEBUG] 2020-05-05 18:46:25.119 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-05 18:46:25.120 [main] CollectionReferenceInitializerImpl - Found row of collection: [stalterclouse.elspeth.entity.User.studios#1]
[DEBUG] 2020-05-05 18:46:25.120 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2020-05-05 18:46:25.120 [main] CollectionReferenceInitializerImpl - Found row of collection: [stalterclouse.elspeth.entity.User.studios#1]
[DEBUG] 2020-05-05 18:46:25.120 [main] TwoPhaseLoad - Resolving attributes for [stalterclouse.elspeth.entity.Studio#3]
[DEBUG] 2020-05-05 18:46:25.120 [main] TwoPhaseLoad - Processing attribute `city` : value = Stevens Point
[DEBUG] 2020-05-05 18:46:25.120 [main] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-05 18:46:25.120 [main] TwoPhaseLoad - Processing attribute `instrument` : value = violin
[DEBUG] 2020-05-05 18:46:25.120 [main] TwoPhaseLoad - Attribute (`instrument`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-05 18:46:25.120 [main] TwoPhaseLoad - Processing attribute `organizationName` : value = The Suzuki House
[DEBUG] 2020-05-05 18:46:25.120 [main] TwoPhaseLoad - Attribute (`organizationName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-05 18:46:25.120 [main] TwoPhaseLoad - Processing attribute `state` : value = WI
[DEBUG] 2020-05-05 18:46:25.120 [main] TwoPhaseLoad - Attribute (`state`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-05 18:46:25.120 [main] TwoPhaseLoad - Processing attribute `streetAddress` : value = 1004 Something Something Rd.
[DEBUG] 2020-05-05 18:46:25.120 [main] TwoPhaseLoad - Attribute (`streetAddress`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-05 18:46:25.120 [main] TwoPhaseLoad - Processing attribute `studentsInStudio` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-05 18:46:25.120 [main] TwoPhaseLoad - Attribute (`studentsInStudio`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-05 18:46:25.120 [main] TwoPhaseLoad - Processing attribute `teacher` : value = 1
[DEBUG] 2020-05-05 18:46:25.120 [main] TwoPhaseLoad - Attribute (`teacher`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-05 18:46:25.120 [main] TwoPhaseLoad - Processing attribute `zipCode` : value = 44980
[DEBUG] 2020-05-05 18:46:25.120 [main] TwoPhaseLoad - Attribute (`zipCode`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-05 18:46:25.120 [main] TwoPhaseLoad - Done materializing entity [stalterclouse.elspeth.entity.Studio#3]
[DEBUG] 2020-05-05 18:46:25.121 [main] CollectionLoadContext - 1 collections were found in result set for role: stalterclouse.elspeth.entity.User.studios
[DEBUG] 2020-05-05 18:46:25.121 [main] CollectionLoadContext - Collection fully initialized: [stalterclouse.elspeth.entity.User.studios#1]
[DEBUG] 2020-05-05 18:46:25.121 [main] CollectionLoadContext - 1 collections initialized for role: stalterclouse.elspeth.entity.User.studios
[DEBUG] 2020-05-05 18:46:25.121 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-05 18:46:25.121 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-05-05 18:46:25.121 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [stalterclouse.elspeth.entity.Studio.studentsInStudio#3]
[DEBUG] 2020-05-05 18:46:25.121 [main] SQL - select studentsin0_.studio_id as studio_i1_3_0_, studentsin0_.student_id as student_2_3_0_, user1_.id as id1_6_1_, user1_.birth_date as birth_da2_6_1_, user1_.city as city3_6_1_, user1_.email as email4_6_1_, user1_.first_name as first_na5_6_1_, user1_.last_name as last_nam6_6_1_, user1_.longest_streak as longest_7_6_1_, user1_.password as password8_6_1_, user1_.practice_counter as practice9_6_1_, user1_.state as state10_6_1_, user1_.username as usernam11_6_1_, user1_.zip as zip12_6_1_, instrument2_.id as id1_0_2_, instrument2_.instrument as instrume2_0_2_, instrument2_.skill_level as skill_le3_0_2_, instrument2_.user_id as user_id4_0_2_, role3_.id as id1_5_3_, role3_.role_name as role_nam2_5_3_, role3_.user_id as user_id4_5_3_, role3_.username as username3_5_3_ from studio_students studentsin0_ inner join users user1_ on studentsin0_.student_id=user1_.id left outer join instruments instrument2_ on user1_.id=instrument2_.user_id left outer join user_roles role3_ on user1_.id=role3_.user_id where studentsin0_.studio_id=? order by user1_.practice_counter desc
[DEBUG] 2020-05-05 18:46:25.123 [main] ResultSetProcessorImpl - Preparing collection initializer : [stalterclouse.elspeth.entity.Studio.studentsInStudio#3]
[DEBUG] 2020-05-05 18:46:25.123 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-05 18:46:25.127 [main] CollectionReferenceInitializerImpl - Found row of collection: [stalterclouse.elspeth.entity.Studio.studentsInStudio#3]
[DEBUG] 2020-05-05 18:46:25.127 [main] TwoPhaseLoad - Resolving attributes for [stalterclouse.elspeth.entity.User#3]
[DEBUG] 2020-05-05 18:46:25.127 [main] TwoPhaseLoad - Processing attribute `birthDate` : value = 1989-12-12
[DEBUG] 2020-05-05 18:46:25.128 [main] TwoPhaseLoad - Attribute (`birthDate`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-05 18:46:25.128 [main] TwoPhaseLoad - Processing attribute `city` : value = Chicago
[DEBUG] 2020-05-05 18:46:25.128 [main] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-05 18:46:25.128 [main] TwoPhaseLoad - Processing attribute `email` : value = sheepantler@gmail.com
[DEBUG] 2020-05-05 18:46:25.128 [main] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-05 18:46:25.128 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Elspeth
[DEBUG] 2020-05-05 18:46:25.128 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-05 18:46:25.128 [main] TwoPhaseLoad - Processing attribute `lastName` : value = StalterClouse
[DEBUG] 2020-05-05 18:46:25.128 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-05 18:46:25.128 [main] TwoPhaseLoad - Processing attribute `longestStreak` : value = 20
[DEBUG] 2020-05-05 18:46:25.128 [main] TwoPhaseLoad - Attribute (`longestStreak`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-05 18:46:25.128 [main] TwoPhaseLoad - Processing attribute `password` : value = password
[DEBUG] 2020-05-05 18:46:25.128 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-05 18:46:25.128 [main] TwoPhaseLoad - Processing attribute `practiceCounter` : value = 28
[DEBUG] 2020-05-05 18:46:25.128 [main] TwoPhaseLoad - Attribute (`practiceCounter`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-05 18:46:25.128 [main] TwoPhaseLoad - Processing attribute `practiceHacks` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-05 18:46:25.128 [main] TwoPhaseLoad - Attribute (`practiceHacks`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-05 18:46:25.128 [main] TwoPhaseLoad - Processing attribute `practiceLogs` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-05 18:46:25.128 [main] TwoPhaseLoad - Attribute (`practiceLogs`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-05 18:46:25.128 [main] TwoPhaseLoad - Processing attribute `state` : value = IL
[DEBUG] 2020-05-05 18:46:25.128 [main] TwoPhaseLoad - Attribute (`state`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-05 18:46:25.128 [main] TwoPhaseLoad - Processing attribute `studios` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-05 18:46:25.128 [main] TwoPhaseLoad - Attribute (`studios`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-05 18:46:25.128 [main] TwoPhaseLoad - Processing attribute `studiosOfStudent` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-05 18:46:25.128 [main] TwoPhaseLoad - Attribute (`studiosOfStudent`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-05 18:46:25.128 [main] TwoPhaseLoad - Processing attribute `username` : value = sheepAntler
[DEBUG] 2020-05-05 18:46:25.128 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-05 18:46:25.128 [main] TwoPhaseLoad - Processing attribute `zipCode` : value = 54321
[DEBUG] 2020-05-05 18:46:25.128 [main] TwoPhaseLoad - Attribute (`zipCode`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-05 18:46:25.128 [main] TwoPhaseLoad - Processing attribute `instrument` : value = 3
[DEBUG] 2020-05-05 18:46:25.128 [main] TwoPhaseLoad - Attribute (`instrument`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-05 18:46:25.128 [main] TwoPhaseLoad - Processing attribute `role` : value = 3
[DEBUG] 2020-05-05 18:46:25.128 [main] TwoPhaseLoad - Attribute (`role`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-05 18:46:25.129 [main] TwoPhaseLoad - Done materializing entity [stalterclouse.elspeth.entity.User#3]
[DEBUG] 2020-05-05 18:46:25.129 [main] TwoPhaseLoad - Resolving attributes for [stalterclouse.elspeth.entity.Instrument#2]
[DEBUG] 2020-05-05 18:46:25.129 [main] TwoPhaseLoad - Processing attribute `instrument` : value = violin
[DEBUG] 2020-05-05 18:46:25.129 [main] TwoPhaseLoad - Attribute (`instrument`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-05 18:46:25.129 [main] TwoPhaseLoad - Processing attribute `skillLevel` : value = professional
[DEBUG] 2020-05-05 18:46:25.129 [main] TwoPhaseLoad - Attribute (`skillLevel`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-05 18:46:25.129 [main] TwoPhaseLoad - Processing attribute `user` : value = 3
[DEBUG] 2020-05-05 18:46:25.129 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-05 18:46:25.129 [main] TwoPhaseLoad - Done materializing entity [stalterclouse.elspeth.entity.Instrument#2]
[DEBUG] 2020-05-05 18:46:25.129 [main] TwoPhaseLoad - Resolving attributes for [stalterclouse.elspeth.entity.Role#2]
[DEBUG] 2020-05-05 18:46:25.129 [main] TwoPhaseLoad - Processing attribute `role` : value = practiceHacker
[DEBUG] 2020-05-05 18:46:25.129 [main] TwoPhaseLoad - Attribute (`role`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-05 18:46:25.129 [main] TwoPhaseLoad - Processing attribute `user` : value = 3
[DEBUG] 2020-05-05 18:46:25.129 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-05 18:46:25.129 [main] TwoPhaseLoad - Processing attribute `username` : value = sheepAntler
[DEBUG] 2020-05-05 18:46:25.129 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-05 18:46:25.129 [main] TwoPhaseLoad - Done materializing entity [stalterclouse.elspeth.entity.Role#2]
[DEBUG] 2020-05-05 18:46:25.129 [main] CollectionLoadContext - 1 collections were found in result set for role: stalterclouse.elspeth.entity.Studio.studentsInStudio
[DEBUG] 2020-05-05 18:46:25.129 [main] CollectionLoadContext - Collection fully initialized: [stalterclouse.elspeth.entity.Studio.studentsInStudio#3]
[DEBUG] 2020-05-05 18:46:25.129 [main] CollectionLoadContext - 1 collections initialized for role: stalterclouse.elspeth.entity.Studio.studentsInStudio
[DEBUG] 2020-05-05 18:46:25.129 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-05 18:46:25.130 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-05-05 18:46:25.130 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [stalterclouse.elspeth.entity.User.studiosOfStudent#3]
[DEBUG] 2020-05-05 18:46:25.130 [main] SQL - select studiosofs0_.student_id as student_2_3_0_, studiosofs0_.studio_id as studio_i1_3_0_, studio1_.id as id1_4_1_, studio1_.city as city2_4_1_, studio1_.instrument as instrume3_4_1_, studio1_.organization_name as organiza4_4_1_, studio1_.state as state5_4_1_, studio1_.street_address as street_a6_4_1_, studio1_.teacher_id as teacher_8_4_1_, studio1_.zip as zip7_4_1_, user2_.id as id1_6_2_, user2_.birth_date as birth_da2_6_2_, user2_.city as city3_6_2_, user2_.email as email4_6_2_, user2_.first_name as first_na5_6_2_, user2_.last_name as last_nam6_6_2_, user2_.longest_streak as longest_7_6_2_, user2_.password as password8_6_2_, user2_.practice_counter as practice9_6_2_, user2_.state as state10_6_2_, user2_.username as usernam11_6_2_, user2_.zip as zip12_6_2_, instrument3_.id as id1_0_3_, instrument3_.instrument as instrume2_0_3_, instrument3_.skill_level as skill_le3_0_3_, instrument3_.user_id as user_id4_0_3_, role4_.id as id1_5_4_, role4_.role_name as role_nam2_5_4_, role4_.user_id as user_id4_5_4_, role4_.username as username3_5_4_ from studio_students studiosofs0_ inner join studios studio1_ on studiosofs0_.studio_id=studio1_.id left outer join users user2_ on studio1_.teacher_id=user2_.id left outer join instruments instrument3_ on user2_.id=instrument3_.user_id left outer join user_roles role4_ on user2_.id=role4_.user_id where studiosofs0_.student_id=?
[DEBUG] 2020-05-05 18:46:25.132 [main] ResultSetProcessorImpl - Preparing collection initializer : [stalterclouse.elspeth.entity.User.studiosOfStudent#3]
[DEBUG] 2020-05-05 18:46:25.132 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-05 18:46:25.132 [main] CollectionReferenceInitializerImpl - Found row of collection: [stalterclouse.elspeth.entity.User.studiosOfStudent#3]
[DEBUG] 2020-05-05 18:46:25.132 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2020-05-05 18:46:25.132 [main] CollectionReferenceInitializerImpl - Found row of collection: [stalterclouse.elspeth.entity.User.studiosOfStudent#3]
[DEBUG] 2020-05-05 18:46:25.132 [main] CollectionLoadContext - 1 collections were found in result set for role: stalterclouse.elspeth.entity.User.studiosOfStudent
[DEBUG] 2020-05-05 18:46:25.133 [main] CollectionLoadContext - Collection fully initialized: [stalterclouse.elspeth.entity.User.studiosOfStudent#3]
[DEBUG] 2020-05-05 18:46:25.133 [main] CollectionLoadContext - 1 collections initialized for role: stalterclouse.elspeth.entity.User.studiosOfStudent
[DEBUG] 2020-05-05 18:46:25.133 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-05 18:46:25.133 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-05-05 18:46:25.133 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [stalterclouse.elspeth.entity.User.studios#3]
[DEBUG] 2020-05-05 18:46:25.133 [main] SQL - select studios0_.teacher_id as teacher_8_4_0_, studios0_.id as id1_4_0_, studios0_.id as id1_4_1_, studios0_.city as city2_4_1_, studios0_.instrument as instrume3_4_1_, studios0_.organization_name as organiza4_4_1_, studios0_.state as state5_4_1_, studios0_.street_address as street_a6_4_1_, studios0_.teacher_id as teacher_8_4_1_, studios0_.zip as zip7_4_1_ from studios studios0_ where studios0_.teacher_id=?
[DEBUG] 2020-05-05 18:46:25.134 [main] ResultSetProcessorImpl - Preparing collection initializer : [stalterclouse.elspeth.entity.User.studios#3]
[DEBUG] 2020-05-05 18:46:25.134 [main] CollectionLoadContext - 1 collections were found in result set for role: stalterclouse.elspeth.entity.User.studios
[DEBUG] 2020-05-05 18:46:25.134 [main] CollectionLoadContext - Collection fully initialized: [stalterclouse.elspeth.entity.User.studios#3]
[DEBUG] 2020-05-05 18:46:25.134 [main] CollectionLoadContext - 1 collections initialized for role: stalterclouse.elspeth.entity.User.studios
[DEBUG] 2020-05-05 18:46:25.134 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-05 18:46:25.135 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-05-05 18:46:25.135 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [stalterclouse.elspeth.entity.User.practiceLogs#3]
[DEBUG] 2020-05-05 18:46:25.135 [main] SQL - select practicelo0_.user_id as user_id8_2_0_, practicelo0_.id as id1_2_0_, practicelo0_.id as id1_2_1_, practicelo0_.activities as activiti2_2_1_, practicelo0_.end_time as end_time3_2_1_, practicelo0_.notes as notes4_2_1_, practicelo0_.practice_date as practice5_2_1_, practicelo0_.start_time as start_ti6_2_1_, practicelo0_.teacher_comments as teacher_7_2_1_, practicelo0_.user_id as user_id8_2_1_ from practice_logs practicelo0_ where practicelo0_.user_id=? order by practicelo0_.practice_date desc
[DEBUG] 2020-05-05 18:46:25.136 [main] ResultSetProcessorImpl - Preparing collection initializer : [stalterclouse.elspeth.entity.User.practiceLogs#3]
[DEBUG] 2020-05-05 18:46:25.137 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-05 18:46:25.138 [main] CollectionReferenceInitializerImpl - Found row of collection: [stalterclouse.elspeth.entity.User.practiceLogs#3]
[DEBUG] 2020-05-05 18:46:25.138 [main] TwoPhaseLoad - Resolving attributes for [stalterclouse.elspeth.entity.PracticeLog#5]
[DEBUG] 2020-05-05 18:46:25.138 [main] TwoPhaseLoad - Processing attribute `activities` : value = eating muffins, scales
[DEBUG] 2020-05-05 18:46:25.138 [main] TwoPhaseLoad - Attribute (`activities`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-05 18:46:25.138 [main] TwoPhaseLoad - Processing attribute `endTime` : value = 2020-01-21T02:00
[DEBUG] 2020-05-05 18:46:25.138 [main] TwoPhaseLoad - Attribute (`endTime`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-05 18:46:25.138 [main] TwoPhaseLoad - Processing attribute `notes` : value = test
[DEBUG] 2020-05-05 18:46:25.138 [main] TwoPhaseLoad - Attribute (`notes`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-05 18:46:25.138 [main] TwoPhaseLoad - Processing attribute `practiceDate` : value = 2020-01-21
[DEBUG] 2020-05-05 18:46:25.138 [main] TwoPhaseLoad - Attribute (`practiceDate`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-05 18:46:25.138 [main] TwoPhaseLoad - Processing attribute `startTime` : value = 2020-01-21T01:07:30
[DEBUG] 2020-05-05 18:46:25.138 [main] TwoPhaseLoad - Attribute (`startTime`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-05 18:46:25.138 [main] TwoPhaseLoad - Processing attribute `teacherComments` : value = test
[DEBUG] 2020-05-05 18:46:25.138 [main] TwoPhaseLoad - Attribute (`teacherComments`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-05 18:46:25.138 [main] TwoPhaseLoad - Processing attribute `user` : value = 3
[DEBUG] 2020-05-05 18:46:25.138 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-05 18:46:25.138 [main] TwoPhaseLoad - Done materializing entity [stalterclouse.elspeth.entity.PracticeLog#5]
[DEBUG] 2020-05-05 18:46:25.139 [main] CollectionLoadContext - 1 collections were found in result set for role: stalterclouse.elspeth.entity.User.practiceLogs
[DEBUG] 2020-05-05 18:46:25.139 [main] CollectionLoadContext - Collection fully initialized: [stalterclouse.elspeth.entity.User.practiceLogs#3]
[DEBUG] 2020-05-05 18:46:25.139 [main] CollectionLoadContext - 1 collections initialized for role: stalterclouse.elspeth.entity.User.practiceLogs
[DEBUG] 2020-05-05 18:46:25.139 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-05 18:46:25.139 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-05-05 18:46:25.139 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [stalterclouse.elspeth.entity.User.practiceHacks#3]
[DEBUG] 2020-05-05 18:46:25.139 [main] SQL - select practiceha0_.user_id as user_id5_1_0_, practiceha0_.id as id1_1_0_, practiceha0_.id as id1_1_1_, practiceha0_.instrument as instrume2_1_1_, practiceha0_.text_body as text_bod3_1_1_, practiceha0_.skill_level as skill_le4_1_1_, practiceha0_.user_id as user_id5_1_1_ from practice_hacks practiceha0_ where practiceha0_.user_id=?
[DEBUG] 2020-05-05 18:46:25.141 [main] ResultSetProcessorImpl - Preparing collection initializer : [stalterclouse.elspeth.entity.User.practiceHacks#3]
[DEBUG] 2020-05-05 18:46:25.141 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-05 18:46:25.141 [main] CollectionReferenceInitializerImpl - Found row of collection: [stalterclouse.elspeth.entity.User.practiceHacks#3]
[DEBUG] 2020-05-05 18:46:25.142 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2020-05-05 18:46:25.142 [main] CollectionReferenceInitializerImpl - Found row of collection: [stalterclouse.elspeth.entity.User.practiceHacks#3]
[DEBUG] 2020-05-05 18:46:25.143 [main] ResultSetProcessorImpl - Starting ResultSet row #2
[DEBUG] 2020-05-05 18:46:25.143 [main] CollectionReferenceInitializerImpl - Found row of collection: [stalterclouse.elspeth.entity.User.practiceHacks#3]
[DEBUG] 2020-05-05 18:46:25.143 [main] TwoPhaseLoad - Resolving attributes for [stalterclouse.elspeth.entity.PracticeHack#1]
[DEBUG] 2020-05-05 18:46:25.143 [main] TwoPhaseLoad - Processing attribute `instrument` : value = cello
[DEBUG] 2020-05-05 18:46:25.143 [main] TwoPhaseLoad - Attribute (`instrument`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-05 18:46:25.143 [main] TwoPhaseLoad - Processing attribute `practiceHack` : value = play scales for 20 minutes
