[DEBUG] 2020-05-12 18:46:30.267 [http-nio-8080-exec-5] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-05-12 18:46:30.277 [http-nio-8080-exec-5] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-05-12 18:46:30.283 [http-nio-8080-exec-5] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-05-12 18:46:30.494 [http-nio-8080-exec-5] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-05-12 18:46:30.512 [http-nio-8080-exec-5] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-05-12 18:46:30.786 [http-nio-8080-exec-5] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2020-05-12 18:46:30.787 [http-nio-8080-exec-5] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2020-05-12 18:46:30.838 [http-nio-8080-exec-5] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-05-12 18:46:31.453 [http-nio-8080-exec-5] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-05-12 18:46:31.485 [http-nio-8080-exec-5] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-05-12 18:46:31.486 [http-nio-8080-exec-5] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-05-12 18:47:21.645 [http-nio-8080-exec-9] CollectionLoadContext - Collection fully initialized: [stalterclouse.elspeth.entity.User.studiosOfStudent#11]
[DEBUG] 2020-05-12 18:47:21.645 [http-nio-8080-exec-9] CollectionLoadContext - 1 collections initialized for role: stalterclouse.elspeth.entity.User.studiosOfStudent
[DEBUG] 2020-05-12 18:47:21.646 [http-nio-8080-exec-9] Loader - Done entity load
[DEBUG] 2020-05-12 18:47:21.646 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `role` : value = 11
[DEBUG] 2020-05-12 18:47:21.646 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`role`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:47:21.646 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [stalterclouse.elspeth.entity.User#11]
[DEBUG] 2020-05-12 18:47:21.646 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [stalterclouse.elspeth.entity.Instrument#13]
[DEBUG] 2020-05-12 18:47:21.646 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `instrument` : value = Piano
[DEBUG] 2020-05-12 18:47:21.646 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`instrument`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:47:21.646 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `skillLevel` : value = Professional
[DEBUG] 2020-05-12 18:47:21.646 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`skillLevel`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:47:21.646 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `user` : value = 12
[DEBUG] 2020-05-12 18:47:21.650 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:47:21.651 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [stalterclouse.elspeth.entity.Instrument#13]
[DEBUG] 2020-05-12 18:47:21.651 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [stalterclouse.elspeth.entity.Role#12]
[DEBUG] 2020-05-12 18:47:21.653 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `role` : value = teacher
[DEBUG] 2020-05-12 18:47:21.654 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`role`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:47:21.654 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `user` : value = 12
[DEBUG] 2020-05-12 18:47:21.654 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:47:21.654 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `username` : value = pianoPedagogue
[DEBUG] 2020-05-12 18:47:21.654 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:47:21.654 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [stalterclouse.elspeth.entity.Role#12]
[DEBUG] 2020-05-12 18:47:21.654 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [stalterclouse.elspeth.entity.Studio#16]
[DEBUG] 2020-05-12 18:47:21.654 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `city` : value = Madison
[DEBUG] 2020-05-12 18:47:21.654 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:47:21.654 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `instrument` : value = Piano
[DEBUG] 2020-05-12 18:47:21.654 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`instrument`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:47:21.654 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `organizationName` : value = Test Organization
[DEBUG] 2020-05-12 18:47:21.654 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`organizationName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:47:21.654 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `state` : value = WI
[DEBUG] 2020-05-12 18:47:21.654 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`state`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:47:21.654 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `streetAddress` : value = 123 ABC Street
[DEBUG] 2020-05-12 18:47:21.654 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`streetAddress`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:47:21.654 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `studentsInStudio` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-12 18:47:21.654 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`studentsInStudio`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:47:21.654 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `teacher` : value = 12
[DEBUG] 2020-05-12 18:47:21.654 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`teacher`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:47:21.654 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `zipCode` : value = 53703
[DEBUG] 2020-05-12 18:47:21.654 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`zipCode`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:47:21.654 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [stalterclouse.elspeth.entity.Studio#16]
[DEBUG] 2020-05-12 18:47:21.654 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [stalterclouse.elspeth.entity.Studio#17]
[DEBUG] 2020-05-12 18:47:21.654 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `city` : value = Waukesha
[DEBUG] 2020-05-12 18:47:21.654 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:47:21.654 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `instrument` : value = Piano
[DEBUG] 2020-05-12 18:47:21.654 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`instrument`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:47:21.654 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `organizationName` : value = Test Organization
[DEBUG] 2020-05-12 18:47:21.654 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`organizationName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:47:21.654 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `state` : value = WI
[DEBUG] 2020-05-12 18:47:21.655 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`state`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:47:21.655 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `streetAddress` : value = 123 ABC Street
[DEBUG] 2020-05-12 18:47:21.655 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`streetAddress`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:47:21.655 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `studentsInStudio` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-12 18:47:21.655 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`studentsInStudio`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:47:21.655 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `teacher` : value = 12
[DEBUG] 2020-05-12 18:47:21.655 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`teacher`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:47:21.655 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `zipCode` : value = 46752
[DEBUG] 2020-05-12 18:47:21.655 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`zipCode`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:47:21.655 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [stalterclouse.elspeth.entity.Studio#17]
[DEBUG] 2020-05-12 18:47:21.655 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [stalterclouse.elspeth.entity.Studio#19]
[DEBUG] 2020-05-12 18:47:21.655 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `city` : value = Madison
[DEBUG] 2020-05-12 18:47:21.655 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:47:21.655 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `instrument` : value = Harpsichord
[DEBUG] 2020-05-12 18:47:21.655 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`instrument`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:47:21.655 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `organizationName` : value = Test Organization
[DEBUG] 2020-05-12 18:47:21.655 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`organizationName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:47:21.655 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `state` : value = WI
[DEBUG] 2020-05-12 18:47:21.655 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`state`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:47:21.655 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `streetAddress` : value = 123 ABC Street
[DEBUG] 2020-05-12 18:47:21.655 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`streetAddress`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:47:21.655 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `studentsInStudio` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-12 18:47:21.655 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`studentsInStudio`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:47:21.655 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `teacher` : value = 12
[DEBUG] 2020-05-12 18:47:21.655 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`teacher`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:47:21.655 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `zipCode` : value = 53715
[DEBUG] 2020-05-12 18:47:21.655 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`zipCode`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:47:21.655 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [stalterclouse.elspeth.entity.Studio#19]
[DEBUG] 2020-05-12 18:47:21.655 [http-nio-8080-exec-9] CollectionLoadContext - 1 collections were found in result set for role: stalterclouse.elspeth.entity.User.practiceHacks
[DEBUG] 2020-05-12 18:47:21.655 [http-nio-8080-exec-9] CollectionLoadContext - Collection fully initialized: [stalterclouse.elspeth.entity.User.practiceHacks#12]
[DEBUG] 2020-05-12 18:47:21.655 [http-nio-8080-exec-9] CollectionLoadContext - 1 collections initialized for role: stalterclouse.elspeth.entity.User.practiceHacks
[DEBUG] 2020-05-12 18:47:21.655 [http-nio-8080-exec-9] CollectionLoadContext - 1 collections were found in result set for role: stalterclouse.elspeth.entity.User.practiceLogs
[DEBUG] 2020-05-12 18:47:21.655 [http-nio-8080-exec-9] CollectionLoadContext - Collection fully initialized: [stalterclouse.elspeth.entity.User.practiceLogs#12]
[DEBUG] 2020-05-12 18:47:21.655 [http-nio-8080-exec-9] CollectionLoadContext - 1 collections initialized for role: stalterclouse.elspeth.entity.User.practiceLogs
[DEBUG] 2020-05-12 18:47:21.655 [http-nio-8080-exec-9] CollectionLoadContext - 4 collections were found in result set for role: stalterclouse.elspeth.entity.Studio.studentsInStudio
[DEBUG] 2020-05-12 18:47:21.655 [http-nio-8080-exec-9] CollectionLoadContext - Collection fully initialized: [stalterclouse.elspeth.entity.Studio.studentsInStudio#19]
[DEBUG] 2020-05-12 18:47:21.655 [http-nio-8080-exec-9] CollectionLoadContext - Collection fully initialized: [stalterclouse.elspeth.entity.Studio.studentsInStudio#18]
[DEBUG] 2020-05-12 18:47:21.655 [http-nio-8080-exec-9] CollectionLoadContext - Collection fully initialized: [stalterclouse.elspeth.entity.Studio.studentsInStudio#17]
[DEBUG] 2020-05-12 18:47:21.655 [http-nio-8080-exec-9] CollectionLoadContext - Collection fully initialized: [stalterclouse.elspeth.entity.Studio.studentsInStudio#16]
[DEBUG] 2020-05-12 18:47:21.656 [http-nio-8080-exec-9] CollectionLoadContext - 4 collections initialized for role: stalterclouse.elspeth.entity.Studio.studentsInStudio
[DEBUG] 2020-05-12 18:47:21.656 [http-nio-8080-exec-9] CollectionLoadContext - 1 collections were found in result set for role: stalterclouse.elspeth.entity.User.studios
[DEBUG] 2020-05-12 18:47:21.656 [http-nio-8080-exec-9] CollectionLoadContext - Collection fully initialized: [stalterclouse.elspeth.entity.User.studios#12]
[DEBUG] 2020-05-12 18:47:21.656 [http-nio-8080-exec-9] CollectionLoadContext - 1 collections initialized for role: stalterclouse.elspeth.entity.User.studios
[DEBUG] 2020-05-12 18:47:21.656 [http-nio-8080-exec-9] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-12 18:47:21.656 [http-nio-8080-exec-9] AbstractLoadPlanBasedEntityLoader - Done entity load : stalterclouse.elspeth.entity.User#12
[DEBUG] 2020-05-12 18:47:21.656 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [stalterclouse.elspeth.entity.PracticeHack#9]
[DEBUG] 2020-05-12 18:47:21.656 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [stalterclouse.elspeth.entity.PracticeHack#10]
[DEBUG] 2020-05-12 18:47:21.656 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `instrument` : value = Piano
[DEBUG] 2020-05-12 18:47:21.656 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`instrument`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:47:21.656 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `practiceHack` : value = <p>Try playing an entire circle-of-fifth's worth of scales each and every day this week, and watch your dexterity improve! Yeah, it might take a long time, but it's character-building.</p>
[DEBUG] 2020-05-12 18:47:21.656 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`practiceHack`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:47:21.656 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `skillLevel` : value = Advanced
[DEBUG] 2020-05-12 18:47:21.656 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`skillLevel`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:47:21.656 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `user` : value = 12
[DEBUG] 2020-05-12 18:47:21.656 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:47:21.656 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [stalterclouse.elspeth.entity.PracticeHack#10]
[DEBUG] 2020-05-12 18:47:21.656 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [stalterclouse.elspeth.entity.PracticeHack#12]
[DEBUG] 2020-05-12 18:47:21.657 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `instrument` : value = Piano
[DEBUG] 2020-05-12 18:47:21.657 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`instrument`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:47:21.657 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `practiceHack` : value = <p>Test test</p>
[DEBUG] 2020-05-12 18:47:21.657 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`practiceHack`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:47:21.657 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `skillLevel` : value = Beginner
[DEBUG] 2020-05-12 18:47:21.657 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`skillLevel`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:47:21.657 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `user` : value = 12
[DEBUG] 2020-05-12 18:47:21.657 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:47:21.657 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [stalterclouse.elspeth.entity.PracticeHack#12]
[DEBUG] 2020-05-12 18:47:21.657 [http-nio-8080-exec-9] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [stalterclouse.elspeth.entity.User.studiosOfStudent#12]
[DEBUG] 2020-05-12 18:47:21.657 [http-nio-8080-exec-9] SQL - select studiosofs0_.student_id as student_2_3_0_, studiosofs0_.studio_id as studio_i1_3_0_, studio1_.id as id1_4_1_, studio1_.city as city2_4_1_, studio1_.instrument as instrume3_4_1_, studio1_.organization_name as organiza4_4_1_, studio1_.state as state5_4_1_, studio1_.street_address as street_a6_4_1_, studio1_.teacher_id as teacher_8_4_1_, studio1_.zip as zip7_4_1_, user2_.id as id1_6_2_, user2_.birth_date as birth_da2_6_2_, user2_.city as city3_6_2_, user2_.email as email4_6_2_, user2_.first_name as first_na5_6_2_, user2_.last_name as last_nam6_6_2_, user2_.longest_streak as longest_7_6_2_, user2_.password as password8_6_2_, user2_.practice_counter as practice9_6_2_, user2_.state as state10_6_2_, user2_.username as usernam11_6_2_, user2_.zip as zip12_6_2_, instrument3_.id as id1_0_3_, instrument3_.instrument as instrume2_0_3_, instrument3_.skill_level as skill_le3_0_3_, instrument3_.user_id as user_id4_0_3_, role4_.id as id1_5_4_, role4_.role_name as role_nam2_5_4_, role4_.user_id as user_id4_5_4_, role4_.username as username3_5_4_ from studio_students studiosofs0_ inner join studios studio1_ on studiosofs0_.studio_id=studio1_.id left outer join users user2_ on studio1_.teacher_id=user2_.id left outer join instruments instrument3_ on user2_.id=instrument3_.user_id left outer join user_roles role4_ on user2_.id=role4_.user_id where studiosofs0_.student_id=?
[DEBUG] 2020-05-12 18:47:21.668 [http-nio-8080-exec-9] ResultSetProcessorImpl - Preparing collection initializer : [stalterclouse.elspeth.entity.User.studiosOfStudent#12]
[DEBUG] 2020-05-12 18:47:21.668 [http-nio-8080-exec-9] CollectionLoadContext - 1 collections were found in result set for role: stalterclouse.elspeth.entity.User.studiosOfStudent
[DEBUG] 2020-05-12 18:47:21.668 [http-nio-8080-exec-9] CollectionLoadContext - Collection fully initialized: [stalterclouse.elspeth.entity.User.studiosOfStudent#12]
[DEBUG] 2020-05-12 18:47:21.668 [http-nio-8080-exec-9] CollectionLoadContext - 1 collections initialized for role: stalterclouse.elspeth.entity.User.studiosOfStudent
[DEBUG] 2020-05-12 18:47:21.668 [http-nio-8080-exec-9] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-12 18:47:21.668 [http-nio-8080-exec-9] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-05-12 18:47:21.668 [http-nio-8080-exec-9] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-05-12 18:47:24.010 [http-nio-8080-exec-7] SQL - select practiceha0_.id as id1_1_0_, practiceha0_.instrument as instrume2_1_0_, practiceha0_.text_body as text_bod3_1_0_, practiceha0_.skill_level as skill_le4_1_0_, practiceha0_.user_id as user_id5_1_0_, user1_.id as id1_6_1_, user1_.birth_date as birth_da2_6_1_, user1_.city as city3_6_1_, user1_.email as email4_6_1_, user1_.first_name as first_na5_6_1_, user1_.last_name as last_nam6_6_1_, user1_.longest_streak as longest_7_6_1_, user1_.password as password8_6_1_, user1_.practice_counter as practice9_6_1_, user1_.state as state10_6_1_, user1_.username as usernam11_6_1_, user1_.zip as zip12_6_1_, practicelo2_.user_id as user_id8_2_2_, practicelo2_.id as id1_2_2_, practicelo2_.id as id1_2_3_, practicelo2_.activities as activiti2_2_3_, practicelo2_.end_time as end_time3_2_3_, practicelo2_.notes as notes4_2_3_, practicelo2_.practice_date as practice5_2_3_, practicelo2_.start_time as start_ti6_2_3_, practicelo2_.teacher_comments as teacher_7_2_3_, practicelo2_.user_id as user_id8_2_3_, studios3_.teacher_id as teacher_8_4_4_, studios3_.id as id1_4_4_, studios3_.id as id1_4_5_, studios3_.city as city2_4_5_, studios3_.instrument as instrume3_4_5_, studios3_.organization_name as organiza4_4_5_, studios3_.state as state5_4_5_, studios3_.street_address as street_a6_4_5_, studios3_.teacher_id as teacher_8_4_5_, studios3_.zip as zip7_4_5_, studiosofs4_.student_id as student_2_3_6_, studio5_.id as studio_i1_3_6_, studio5_.id as id1_4_7_, studio5_.city as city2_4_7_, studio5_.instrument as instrume3_4_7_, studio5_.organization_name as organiza4_4_7_, studio5_.state as state5_4_7_, studio5_.street_address as street_a6_4_7_, studio5_.teacher_id as teacher_8_4_7_, studio5_.zip as zip7_4_7_, instrument6_.id as id1_0_8_, instrument6_.instrument as instrume2_0_8_, instrument6_.skill_level as skill_le3_0_8_, instrument6_.user_id as user_id4_0_8_, role7_.id as id1_5_9_, role7_.role_name as role_nam2_5_9_, role7_.user_id as user_id4_5_9_, role7_.username as username3_5_9_ from practice_hacks practiceha0_ left outer join users user1_ on practiceha0_.user_id=user1_.id left outer join practice_logs practicelo2_ on user1_.id=practicelo2_.user_id left outer join studios studios3_ on user1_.id=studios3_.teacher_id left outer join studio_students studiosofs4_ on user1_.id=studiosofs4_.student_id left outer join studios studio5_ on studiosofs4_.studio_id=studio5_.id left outer join instruments instrument6_ on user1_.id=instrument6_.user_id left outer join user_roles role7_ on user1_.id=role7_.user_id where practiceha0_.id=? order by practicelo2_.practice_date desc
[DEBUG] 2020-05-12 18:47:24.018 [http-nio-8080-exec-7] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-12 18:47:24.018 [http-nio-8080-exec-7] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-05-12 18:47:24.019 [http-nio-8080-exec-7] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [stalterclouse.elspeth.entity.User.practiceLogs#12]
[DEBUG] 2020-05-12 18:47:24.019 [http-nio-8080-exec-7] CollectionReferenceInitializerImpl - Found row of collection: [stalterclouse.elspeth.entity.User.studios#12]
[DEBUG] 2020-05-12 18:47:24.019 [http-nio-8080-exec-7] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [stalterclouse.elspeth.entity.User.studiosOfStudent#12]
[DEBUG] 2020-05-12 18:47:24.019 [http-nio-8080-exec-7] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2020-05-12 18:47:24.019 [http-nio-8080-exec-7] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-05-12 18:47:24.019 [http-nio-8080-exec-7] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [stalterclouse.elspeth.entity.User.practiceLogs#12]
[DEBUG] 2020-05-12 18:47:24.019 [http-nio-8080-exec-7] CollectionReferenceInitializerImpl - Found row of collection: [stalterclouse.elspeth.entity.User.studios#12]
[DEBUG] 2020-05-12 18:47:24.019 [http-nio-8080-exec-7] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [stalterclouse.elspeth.entity.User.studiosOfStudent#12]
[DEBUG] 2020-05-12 18:47:24.019 [http-nio-8080-exec-7] ResultSetProcessorImpl - Starting ResultSet row #2
[DEBUG] 2020-05-12 18:47:24.019 [http-nio-8080-exec-7] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-05-12 18:47:24.019 [http-nio-8080-exec-7] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [stalterclouse.elspeth.entity.User.practiceLogs#12]
[DEBUG] 2020-05-12 18:47:24.020 [http-nio-8080-exec-7] CollectionReferenceInitializerImpl - Found row of collection: [stalterclouse.elspeth.entity.User.studios#12]
[DEBUG] 2020-05-12 18:47:24.020 [http-nio-8080-exec-7] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [stalterclouse.elspeth.entity.User.studiosOfStudent#12]
[DEBUG] 2020-05-12 18:47:24.020 [http-nio-8080-exec-7] ResultSetProcessorImpl - Starting ResultSet row #3
[DEBUG] 2020-05-12 18:47:24.020 [http-nio-8080-exec-7] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-05-12 18:47:24.020 [http-nio-8080-exec-7] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [stalterclouse.elspeth.entity.User.practiceLogs#12]
[DEBUG] 2020-05-12 18:47:24.020 [http-nio-8080-exec-7] CollectionReferenceInitializerImpl - Found row of collection: [stalterclouse.elspeth.entity.User.studios#12]
[DEBUG] 2020-05-12 18:47:24.020 [http-nio-8080-exec-7] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [stalterclouse.elspeth.entity.User.studiosOfStudent#12]
[DEBUG] 2020-05-12 18:47:24.020 [http-nio-8080-exec-7] TwoPhaseLoad - Resolving attributes for [stalterclouse.elspeth.entity.PracticeHack#12]
